"0.0","0.0011210762331838565","0.0","0.0","0.1961883408071749","0.011210762331838564","0.0","0.006726457399103139","0.0","0.0","0.016816143497757848","0.0","0.005605381165919282","0.04035874439461883","0.006726457399103139","0.01233183856502242","0.5369955156950673","0.15807174887892378","0.032511210762331835","0.29035874439461884","0.23094170403587444","0.0","0.05044843049327354","0.05717488789237668","0.02242152466367713","0.028026905829596414","0.03139013452914798","0.0","0.0011210762331838565","0.2320627802690583","0.0011210762331838565","0.010089686098654708","0.0011210762331838565","0.07062780269058296","0.0011210762331838565","0.0011210762331838565","0.0011210762331838565","0.0011210762331838565","0.013452914798206279","0.0011210762331838565","0.013452914798206279","0.04035874439461883","0.026905829596412557","0.010089686098654708","0.8665919282511211","0.0033632286995515697","0.013452914798206279","0.0930493273542601","0.6547085201793722","0.0033632286995515697","0.02242152466367713","0.01233183856502242","0.0","0.011210762331838564","0.0","0.007847533632286996","0.05941704035874439","0.008968609865470852","0.0","0.04147982062780269","0.021300448430493273","0.01233183856502242","0.021300448430493273","0.013452914798206279","0.011210762331838564","0.006726457399103139","0.0","0.002242152466367713","0.0257847533632287","0.011210762331838564","0.0","0.0","0.0","0.011210762331838564","0.0","0.032511210762331835","0.0","0.07623318385650224","0.005605381165919282","0.0","0.0257847533632287","0.01569506726457399","0.08632286995515695","0.0","1.0","0.0930493273542601","0.0","0.0","0.02466367713004484","0.39125560538116594","0.002242152466367713","0.0","0.002242152466367713","0.0930493273542601","0.0011210762331838565","0.007847533632286996","0.0","0.0","0.08408071748878924","0.17488789237668162","0.007847533632286996","0.052690582959641255","0.17937219730941703","0.5269058295964125","0.03139013452914798","0.3957399103139013","0.008968609865470852","0.38228699551569506","0.03923766816143498","0.04035874439461883","0.006726457399103139","0.002242152466367713","0.05493273542600897","0.04035874439461883","0.04035874439461883","0.005605381165919282","0.04147982062780269","0.028026905829596414","0.04147982062780269","0.39461883408071746","0.028026905829596414","0.028026905829596414","0.0","0.19506726457399104","0.0011210762331838565","0.0","0.0011210762331838565","0.04484304932735426","0.0257847533632287","0.32286995515695066","0.017937219730941704","0.5358744394618834","0.5672645739910314","0.15582959641255606","0.0011210762331838565","0.0","0.0033632286995515697","0.0","0.005605381165919282","0.0","0.0011210762331838565","0.0","0.042600896860986545","0.0011210762331838565","0.09977578475336323","0.1468609865470852","0.08856502242152467","0.08968609865470852","0.06502242152466367","0.21973094170403587","0.14013452914798205","0.0","0.0011210762331838565","0.36210762331838564","0.005605381165919282","0.0","0.0","0.0033632286995515697","0.0","0.12780269058295965","0.05605381165919283","0.02466367713004484","0.013452914798206279","0.0","0.014573991031390135","0.4047085201793722","0.007847533632286996","0.0011210762331838565","0.0011210762331838565","0.01569506726457399","0.09865470852017937","0.02466367713004484","0.004484304932735426","0.007847533632286996","0.0","0.3183856502242152","0.0","0.0033632286995515697","0.242152466367713","0.24327354260089687","0.242152466367713","0.1311659192825112","0.02242152466367713","0.0","0.0","0.007847533632286996","0.15582959641255606","0.04596412556053812","0.017937219730941704","0.010089686098654708","0.0011210762331838565","0.0","0.006726457399103139","0.38565022421524664","0.061659192825112105","0.006726457399103139","0.014573991031390135","0.0011210762331838565","0.13789237668161436","0.0","0.0","0.0","0.01569506726457399","0.0011210762331838565","0.13340807174887892","0.006726457399103139","0.0","0.006726457399103139","0.0","0.0","0.0","0.0","0.07399103139013453","0.0","0.35201793721973096","0.0","0.3015695067264574","0.01905829596412556","0.15022421524663676","0.007847533632286996","0.0","0.0","0.0","0.0011210762331838565","0.0011210762331838565","0.0011210762331838565","0.0","0.27242152466367714","0.0","0.01905829596412556","0.0","0.0","0.0","0.0","0.20739910313901344","0.006726457399103139","0.013452914798206279","0.0","0.1625560538116592","0.2713004484304933","0.004484304932735426","0.026905829596412557","0.4260089686098655","0.38004484304932734","0.004484304932735426","0.30493273542600896","0.0011210762331838565","0.13565022421524664","0.1647982062780269","0.39461883408071746","0.006726457399103139","0.0011210762331838565","0.06950672645739911","0.043721973094170405","0.13004484304932734","0.0011210762331838565","0.0","0.0","0.05493273542600897","0.0","0.0","0.004484304932735426","0.0011210762331838565","0.15807174887892378","0.0011210762331838565","0.0011210762331838565","0.0","0.3710762331838565","0.1109865470852018","0.011210762331838564","0.004484304932735426","0.7096412556053812","0.5908071748878924","0.3654708520179372","0.0","0.03139013452914798","0.014573991031390135","0.002242152466367713","0.013452914798206279","0.007847533632286996","0.0011210762331838565","0.03699551569506727","0.5908071748878924","0.05941704035874439","0.02466367713004484","0.0","0.002242152466367713","0.0","0.005605381165919282","0.21300448430493274","0.0","0.0011210762331838565","0.3486547085201794","0.2242152466367713","0.0011210762331838565","0.0","0.0","0.002242152466367713","0.004484304932735426","0.0011210762331838565","0"
"1.0","0.0","0.05723508771929824","0.0005473684210526316","0.025389473684210528","0.025333333333333333","0.026273684210526317","0.02512280701754386","0.025108771929824563","0.03626666666666667","0.02536140350877193","0.03576140350877193","0.01087719298245614","0.021628070175438597","0.0","0.011592982456140351","0.0021333333333333334","0.012673684210526316","0.011494736842105262","0.012687719298245614","0.0020631578947368423","0.011480701754385965","0.009768421052631579","0.009670175438596492","0.010442105263157895","0.009642105263157895","0.009642105263157895","0.013908771929824561","0.005557894736842105","0.0018526315789473683","0.009375438596491228","0.0","0.005403508771929824","0.0023157894736842107","0.005670175438596491","0.009375438596491228","0.009375438596491228","0.005403508771929824","0.0034526315789473686","0.005178947368421053","0.0034526315789473686","0.007691228070175439","0.009642105263157895","0.0","0.005740350877192982","0.007985964912280702","0.003382456140350877","0.012","0.002119298245614035","0.0","0.004673684210526316","0.001824561403508772","0.00447719298245614","0.004814035087719298","0.0016280701754385965","0.010442105263157895","0.008224561403508772","0.009656140350877192","0.008828070175438596","0.009136842105263158","0.010442105263157895","0.007340350877192982","0.010498245614035088","0.001024561403508772","0.003256140350877193","0.0021473684210526318","0.0","0.008070175438596491","0.005108771929824562","0.003256140350877193","0.0","0.0","0.006835087719298245","0.0032280701754385964","0.008659649122807018","0.00847719298245614","0.004645614035087719","0.00011228070175438597","0.0007859649122807017","0.010371929824561404","0.00743859649122807","0.006849122807017544","0.0008421052631578948","0.0","0.0005614035087719298","4.210526315789474e-05","0.0","0.007340350877192982","0.0025403508771929826","0.0014736842105263158","0.006442105263157895","0.006287719298245614","0.004828070175438596","0.0046315789473684215","0.007971929824561403","0.004575438596491228","0.007143859649122807","0.006287719298245614","2.8070175438596492e-05","0.0015859649122807018","0.009417543859649123","0.0022035087719298246","0.0008140350877192983","0.0052210526315789475","0.0006315789473684211","0.0012631578947368421","0.0008701754385964912","0.000687719298245614","0.0005473684210526316","0.0019649122807017545","0.006821052631578947","0.004252631578947368","0.0019649122807017545","0.0003368421052631579","0.0019649122807017545","0.0","0.005529824561403509","0.0024982456140350876","1.4035087719298246e-05","0.0012631578947368421","0.0024982456140350876","0.0024982456140350876","0.006877192982456141","0.0010105263157894737","0.006343859649122807","0.0","0.00920701754385965","0.0014456140350877192","0.0009964912280701753","0.005066666666666666","0.0005614035087719298","8.421052631578948e-05","0.0009543859649122807","0.0001263157894736842","0.00927719298245614","0.0032421052631578947","0.0010666666666666667","0.0037754385964912283","1.4035087719298246e-05","0.004378947368421053","0.001375438596491228","0.004266666666666667","0.0023578947368421053","0.004168421052631579","0.0012631578947368421","0.0006175438596491228","0.0020350877192982456","0.0007298245614035088","0.0004631578947368421","0.0014175438596491228","0.000912280701754386","0.003031578947368421","0.007929824561403509","0.0016140350877192982","0.004210526315789474","0.0","0.0","0.00783157894736842","0.0","0.0004210526315789474","0.0029333333333333334","1.4035087719298246e-05","0.000687719298245614","0.008940350877192983","0.004561403508771929","0.002414035087719298","0.002863157894736842","0.0024842105263157893","0.00037894736842105265","0.001656140350877193","0.0012210526315789474","0.0025403508771929826","0.00568421052631579","0.0006596491228070176","0.0008842105263157895","0.000912280701754386","0.0056421052631578945","0.0011228070175438596","0.0005894736842105263","0.0005894736842105263","0.0005894736842105263","0.0012912280701754385","0.0016842105263157896","0.0","0.004140350877192982","0.005824561403508772","0.0003368421052631579","0.0034666666666666665","0.0024701754385964914","0.004","0.0004070175438596491","0.004322807017543859","0.0044631578947368425","0.005277192982456141","0.0004350877192982456","0.0006035087719298245","2.8070175438596492e-05","0.000743859649122807","0.0005333333333333334","1.4035087719298246e-05","0.006119298245614035","0.0","0.0007017543859649122","0.0020210526315789473","0.0002666666666666667","0.00016842105263157895","1.4035087719298246e-05","0.0005754385964912281","0.005403508771929824","0.0027789473684210527","0.005824561403508772","0.003494736842105263","0.004687719298245614","0.0002526315789473684","0.004505263157894737","0.0","0.00044912280701754387","0.0011649122807017543","0.0002807017543859649","0.002863157894736842","0.007452631578947369","0.0013333333333333333","0.0013333333333333333","0.0012491228070175438","0.003592982456140351","0.0","0.0","0.0020631578947368423","0.0263859649122807","0.0016140350877192982","0.0067228070175438595","0.0038736842105263156","0.0","0.0022736842105263158","0.00047719298245614035","0.0008","0.0031157894736842107","0.0010666666666666667","0.000856140350877193","0.0007719298245614035","0.001894736842105263","0.001656140350877193","0.002049122807017544","0.002456140350877193","0.0011508771929824562","0.0019508771929824561","0.002414035087719298","5.6140350877192984e-05","0.0008140350877192983","0.0006596491228070176","0.003621052631578947","0.0","0.00039298245614035086","0.002456140350877193","0.00032280701754385964","0.0009263157894736842","0.0","0.0011368421052631579","0.00022456140350877193","0.0","0.0","0.0007298245614035088","0.0002666666666666667","0.0003087719298245614","0.0005052631578947368","0.003817543859649123","0.0","0.0013473684210526316","0.0015719298245614034","0.0011508771929824562","0.002680701754385965","0.0019087719298245614","0.00019649122807017543","0.0010807017543859648","0.002680701754385965","9.824561403508771e-05","0.0007298245614035088","0.00011228070175438597","0.0009684210526315789","0.0029333333333333334","1.4035087719298246e-05","0.002119298245614035","0.00019649122807017543","0.00207719298245614","0.0012350877192982457","0.0","0.0013192982456140352","0.0","0.0","0.00014035087719298245","0.0","0.0010105263157894737","0.0006456140350877193","0.0007298245614035088","0.00047719298245614035","0.0020350877192982456","0.0013192982456140352","0.0","0.0009543859649122807","0.00016842105263157895","0"
"1.0","0.000870848783876273","0.017378668546269908","0.00012769043751851512","0.0035421327367636092","0.0035370251192628687","0.003557455589265831","0.0035370251192628687","0.0035370251192628687","0.01064427487154342","0.003539578928013239","0.010378678761504908","0.0015552695289755142","0.001910248945276986","0.00037030226880369386","0.00036774846005332355","0.0023469502415903076","7.661426251110906e-05","0.0015220700152207","7.150664501036847e-05","0.00031411847629554717","0.0036187469992747185","0.0022320288478236442","0.002247351700325866","0.001376502916449593","0.002229475039073274","0.002229475039073274","0.004576425280663582","0.0007814654776133125","0.00030901085879480656","0.002214152186571052","2.5538087503703023e-06","0.0008938330626296058","0.001021523500148121","0.0007380507288570174","0.002214152186571052","0.002214152186571052","0.0007329431113562767","0.0009219249588836791","0.0007278354938555361","0.0009219249588836791","0.000219627552531846","0.0021324303065592023","0.0","0.0003447641812999908","0.001713605671498473","0.0009091559151318276","0.002295874066582902","0.0002375042137844381","0.0002119661262807351","0.0018515113440184692","0.0008861716363784949","0.0005567303075807259","0.0009193711501333088","0.000109813776265923","0.001276904375185151","0.0020328317652947604","0.000870848783876273","0.005352783140776154","0.0008146649913681265","0.001376502916449593","0.00017110518627481026","0.001376502916449593","0.0008938330626296058","3.5753322505184235e-05","0.0010368463526503426","0.0","0.002096676984054018","0.0009014944888807167","3.5753322505184235e-05","0.0","0.00019153565627777266","2.8091896254073326e-05","3.064570500444363e-05","0.005207216042005046","0.002211598377820682","0.0006895283625999816","6.384521875925756e-05","0.0008759564013770137","0.0007022974063518331","0.001174752025170339","0.000574606968833318","0.00019919708252888357","4.852236625703574e-05","0.00025282706628665993","2.2984278753332722e-05","6.384521875925756e-05","0.001174752025170339","0.00017876661252592117","0.00016599756877406965","0.000245165640035549","2.8091896254073326e-05","0.0009040482976310871","0.0007303893026059065","0.00016855137752443995","0.0008963868713799761","0.0011721982164199687","2.8091896254073326e-05","2.5538087503703023e-06","0.00026559611003851145","0.0005924836300859101","0.0004418089138140623","0.0002400580225348084","0.00029113419754221443","0.0019638789290347624","0.0011006915714096002","0.0010189696913977507","0.0002400580225348084","0.00014045948127036664","0.00041116320880961866","0.0005669455425822072","0.0010623844401540458","0.00041116320880961866","8.172188001184967e-05","0.00041116320880961866","2.5538087503703023e-06","0.000988323986393307","0.0008938330626296058","0.0014505633702103318","0.0011006915714096002","0.0008938330626296058","0.0008938330626296058","0.00016855137752443995","0.0004264860613118405","0.00015833614252295874","1.0215235001481209e-05","0.00018132042127629147","0.001200290112674042","0.0005694993513325774","0.00013279805501925572","0.0009066021063814573","3.5753322505184235e-05","0.000549068881329615","0.00020685850877999448","0.00019153565627777266","0.0006461136138436865","0.0005133155588244307","0.0008810640188777543","0.0","0.000768696433861461","0.00029624181504295504","0.0019051413277762456","0.0009857701776429368","0.0010598306314036755","0.000219627552531846","0.0009219249588836791","0.0008938330626296058","0.0008682949751259028","3.064570500444363e-05","0.0001123675850162933","0.000219627552531846","0.0019817555902873546","0.0013203191239414462","0.0001149213937666636","0.0004775622363192465","0.0","0.0","0.00025793468378740054","0.0","0.00035242560755110173","0.0005362998375777635","1.2769043751851511e-05","0.00026559611003851145","0.0002119661262807351","0.000490331280071098","3.5753322505184235e-05","2.2984278753332722e-05","0.00203027795654439","0.00035753322505184234","0.0006256831438407241","0.0002170737437814757","0.0008682949751259028","0.00041116320880961866","0.0002400580225348084","9.193711501333089e-05","0.00040860940005924836","0.001029184926399232","0.00015578233377258843","0.001141552511415525","0.0011441063201658955","0.001141552511415525","0.00013024424626888542","0.00017365899502518056","0.0","0.00039584035630739684","0.0009398016201362712","0.00015833614252295874","0.0008938330626296058","0.0007482659638584986","0.0004264860613118405","0.0","0.0001200290112674042","0.002239690274074755","0.0005924836300859101","9.193711501333089e-05","0.0002400580225348084","0.00010215235001481209","0.0010700458664051568","0.00015322852502221813","2.8091896254073326e-05","0.0003192260937962878","0.0","0.0006307907613414647","0.0007584811988599798","0.00013024424626888542","1.0215235001481209e-05","2.5538087503703023e-05","0.0002426118312851787","2.5538087503703023e-06","2.5538087503703023e-06","4.5968557506665444e-05","0.00020685850877999448","7.406045376073876e-05","0.0001225828200177745","0.00029113419754221443","0.0","0.0003217799025466581","3.064570500444363e-05","0.00016599756877406965","2.2984278753332722e-05","0.0002860265800414739","0.0008146649913681265","0.00017876661252592117","9.959854126444179e-05","0.000219627552531846","0.0","0.0","4.852236625703574e-05","0.00019408946502814296","0.00035497941630147203","0.0008759564013770137","0.0011773058339207094","0.0","0.0009091559151318276","0.0002221813612822163","3.830713125555453e-05","0.0001072599675155527","0.0030696781179451035","4.5968557506665444e-05","0.0001251366287681448","0.0001072599675155527","0.0003371027550488799","0.00014045948127036664","0.00039839416505776714","0.000988323986393307","0.0019715403552858736","0.0009270325763844197","2.0430470002962418e-05","0.0009934316038940475","0.00017621280377555086","6.639902750962786e-05","0.0","0.0004724546188185059","0.00010215235001481209","0.00013790567251999633","0.0030518014566925113","0.0","0.0","0.00015578233377258843","5.1076175007406045e-06","0.0","5.1076175007406045e-06","2.0430470002962418e-05","0.002137537924059943","0.0008989406801303464","0.0008070035651170155","4.341474875629514e-05","0.0002094123175303648","0.00018898184752740236","0.0","3.319951375481393e-05","3.319951375481393e-05","0.0004469165313148029","1.7876661252592117e-05","0.0002094123175303648","0.00084531069637257","4.0860940005924836e-05","4.0860940005924836e-05","0.0019792017815369843","0.00038817893005628593","2.5538087503703023e-06","0.0","0.00045202414881554353","0.0005771607775836884","0.00019153565627777266","0.0","0.0013739491076992225","1.0215235001481209e-05","0.0","4.0860940005924836e-05","0.0","2.5538087503703023e-06","0.0003396565637992502","0.00030645705004443626","0.0008989406801303464","0.00015578233377258843","0.0008018959476162749","3.064570500444363e-05","0.00036264084255258294","0.0008810640188777543","0"
"1.0","0.0","0.07706766917293233","9.398496240601504e-05","0.05300751879699248","0.05291353383458647","0.05300751879699248","0.05291353383458647","0.05291353383458647","0.07274436090225564","0.05300751879699248","0.05996240601503759","0.03214285714285714","0.024530075187969926","0.0","0.01287593984962406","0.006390977443609023","0.002913533834586466","0.005357142857142857","0.002913533834586466","0.0017857142857142857","0.01381578947368421","0.02744360902255639","0.02744360902255639","0.012218045112781954","0.02744360902255639","0.027349624060150377","0.03411654135338346","0.017105263157894738","0.0016917293233082707","0.03703007518796993","0.0","0.01607142857142857","0.009868421052631578","0.01607142857142857","0.026785714285714284","0.026785714285714284","0.01607142857142857","0.03843984962406015","0.01607142857142857","0.03843984962406015","0.020770676691729325","0.027349624060150377","0.0","0.009210526315789473","0.03355263157894737","0.03787593984962406","0.04379699248120301","0.0034774436090225565","9.398496240601504e-05","0.001973684210526316","0.03778195488721805","0.01588345864661654","0.00018796992481203009","0.008646616541353383","0.0042293233082706765","0.016917293233082706","0.011748120300751879","0.0016917293233082707","0.0125","0.012218045112781954","0.004135338345864661","0.012218045112781954","0.038157894736842106","0.03796992481203008","0.0412593984962406","0.0","0.02086466165413534","0.011090225563909775","0.03787593984962406","0.0","0.0","0.0016917293233082707","0.03768796992481203","0.01381578947368421","0.00046992481203007516","0.015789473684210527","0.0012218045112781955","0.03674812030075188","0.005827067669172932","0.009398496240601503","0.007424812030075188","0.0020676691729323306","0.0","0.004323308270676692","0.00018796992481203009","0.0","0.009398496240601503","0.002161654135338346","0.0035714285714285713","0.003101503759398496","0.0015977443609022557","0.0006578947368421052","0.0125","0.004135338345864661","0.0011278195488721805","0.008740601503759398","0.0014097744360902255","0.00046992481203007516","0.0033834586466165413","0.008740601503759398","0.004511278195488722","0.0014097744360902255","0.013909774436090226","0.0042293233082706765","0.0031954887218045114","0.015037593984962405","0.0010338345864661653","0.002631578947368421","0.004135338345864661","0.002631578947368421","0.0007518796992481203","0.004135338345864661","0.00028195488721804513","0.004135338345864661","0.0","0.02142857142857143","0.0018796992481203006","0.00028195488721804513","0.0033834586466165413","0.0018796992481203006","0.0018796992481203006","0.006766917293233083","0.0014097744360902255","0.004417293233082707","0.019078947368421053","0.009586466165413534","0.004041353383458647","0.0059210526315789476","0.0035714285714285713","0.00968045112781955","0.001973684210526316","0.0010338345864661653","0.0020676691729323306","0.01024436090225564","0.018609022556390978","0.004511278195488722","9.398496240601504e-05","0.0","0.01550751879699248","0.002255639097744361","0.015977443609022556","0.009586466165413534","0.0006578947368421052","0.0016917293233082707","0.0005639097744360903","0.0013157894736842105","0.02180451127819549","0.00028195488721804513","0.0011278195488721805","0.0014097744360902255","0.004511278195488722","0.022462406015037593","0.0020676691729323306","0.013909774436090226","0.0","0.0","0.005263157894736842","0.0","0.002349624060150376","0.009962406015037594","0.00018796992481203009","0.011090225563909775","0.002443609022556391","0.033270676691729326","0.0014097744360902255","0.018421052631578946","0.029417293233082707","0.007236842105263158","0.0009398496240601503","0.0016917293233082707","0.004887218045112782","0.006954887218045113","0.010714285714285714","0.0034774436090225565","0.0008458646616541353","0.020770676691729325","0.003101503759398496","0.0014097744360902255","0.0014097744360902255","0.0014097744360902255","0.0013157894736842105","0.0015977443609022557","0.0","0.006203007518796992","0.01325187969924812","0.002161654135338346","0.013721804511278196","0.01156015037593985","0.0031954887218045114","9.398496240601504e-05","0.0009398496240601503","0.017199248120300752","0.01644736842105263","0.0","0.0106203007518797","0.00018796992481203009","0.0008458646616541353","0.0020676691729323306","0.0","0.004041353383458647","0.0","0.0008458646616541353","0.0005639097744360903","0.00028195488721804513","0.020676691729323307","0.0006578947368421052","0.0106203007518797","0.00018796992481203009","0.017763157894736842","0.0009398496240601503","0.0037593984962406013","0.0013157894736842105","0.012969924812030076","0.007142857142857143","0.0","0.0015037593984962407","0.020676691729323307","0.0005639097744360903","0.018421052631578946","0.0005639097744360903","0.007894736842105263","0.00046992481203007516","0.003101503759398496","0.0036654135338345865","0.0","0.0","0.00037593984962406017","0.0","0.0031954887218045114","0.01362781954887218","0.007330827067669173","0.0","0.008646616541353383","0.001973684210526316","0.002631578947368421","0.00028195488721804513","0.004605263157894736","0.0025375939849624062","0.0036654135338345865","0.0016917293233082707","0.0008458646616541353","0.00018796992481203009","0.006954887218045113","0.0033834586466165413","0.00018796992481203009","0.002631578947368421","0.00046992481203007516","0.0013157894736842105","0.0005639097744360903","0.006484962406015038","0.0","0.00037593984962406017","0.0020676691729323306","0.0006578947368421052","0.004699248120300752","0.0","0.0014097744360902255","0.0011278195488721805","0.0","0.0","9.398496240601504e-05","0.00018796992481203009","0.0013157894736842105","0.00968045112781955","0.010902255639097745","0.00028195488721804513","0.0025375939849624062","0.004887218045112782","0.002161654135338346","0.0009398496240601503","0.0013157894736842105","0.0","0.0025375939849624062","0.0012218045112781955","0.0","0.0018796992481203006","9.398496240601504e-05","0.002161654135338346","0.005451127819548872","9.398496240601504e-05","0.0033834586466165413","0.0","0.007518796992481203","0.00046992481203007516","0.0","0.006484962406015038","0.0","9.398496240601504e-05","0.00028195488721804513","0.0","0.00018796992481203009","0.0015977443609022557","0.0016917293233082707","0.00968045112781955","0.0031954887218045114","0.007894736842105263","0.0","0.003101503759398496","0.00028195488721804513","0"
"1.0","0.002661742443146845","0.05203706476352082","0.0016469531366971103","0.016236628903195754","0.016236628903195754","0.01633644424481376","0.016203357122656418","0.016203357122656418","0.03764701968025819","0.01665252615993745","0.03708139941108948","0.02099449352032074","0.011212590041756084","0.002595198882068174","0.003743075310675251","0.0026118347723378416","0.0010480610869890701","0.007186704596496482","0.0013308712215734226","0.0013142353313037548","0.01648616725724077","0.005972284606810733","0.005988920497080401","0.001829947929663456","0.005822561594383723","0.005822561594383723","0.014889121791352664","0.01064696977258738","0.001131240538337409","0.005556387350069039","0.0","0.010480610869890702","0.007103525145148143","0.01116268237094708","0.005539751459799371","0.00562293091114771","0.010480610869890702","0.001447322453461097","0.009798539368834323","0.001447322453461097","0.0022957528572141537","0.005822561594383723","0.0","0.0016968608075061137","0.003593352298248241","0.001364143002112758","0.0024621117599108316","0.0012643276604947513","0.002878009016652526","0.0007319791718653824","0.0013807788923824258","0.008134950341867545","0.0006654356107867113","0.002112758064247808","0.004425146811731629","0.006171915290046747","0.002977824358270533","0.008517575818069905","0.004475054482540633","0.001829947929663456","0.0012476917702250836","0.0018133120393937882","0.0013974147826520936","0.0013475071118430903","0.0017301325880454493","0.0017134966977757815","0.005406664337642029","0.002279116966944486","0.0013475071118430903","0.0017134966977757815","0.0020961221739781402","0.0004990767080900334","0.0013142353313037548","0.008035135000249539","0.006338274192743425","0.009282826770474623","6.654356107867113e-05","6.654356107867113e-05","0.004208880238225948","0.004475054482540633","0.002661742443146845","0.0016469531366971103","4.9907670809003344e-05","0.010813328675284058","0.0005489843788990368","0.0005157125983597012","0.00502403886143967","0.00011645123188767447","0.000831794513483389","0.0014639583437307648","0.00046580492755069787","0.000532348488629369","0.0014805942340004325","0.0014140506729217613","0.00039926136647202675","0.004458418592270965","0.0004491690372810301","0.000532348488629369","0.0007985227329440535","0.002329024637753489","0.0021626657350568117","0.00038262547620235895","0.000831794513483389","0.0026284706626075096","0.0011478764286070768","0.0026118347723378416","0.011146046480677414","0.000914973964831728","0.002279116966944486","0.0015637736853487715","0.002744921894495184","0.002279116966944486","0.0008151586232137213","0.002279116966944486","0.0","0.002578562991798506","0.0030942755901582075","0.0005988920497080402","0.0011146046480677413","0.0033770857247425595","0.0033770857247425595","0.0008484304037530569","0.0005656202691687045","0.0008484304037530569","0.00014972301242701004","0.001131240538337409","0.0010147893064497346","0.0005489843788990368","0.0009648816356407314","0.003110911480427875","0.00038262547620235895","0.0016469531366971103","0.0029112807971918616","0.001064696977258738","0.0016303172464274425","0.0004990767080900334","0.00021626657350568116","0.0004990767080900334","0.007153432815957146","0.004691321056046314","0.005157125983597012","0.0013974147826520936","0.002811465455573855","0.001447322453461097","0.00038262547620235895","0.0013142353313037548","0.0011146046480677413","0.0013142353313037548","0.0006155279399777079","0.000914973964831728","0.004358603250652958","0.0004158972567416945","0.0006987073913260468","0.000914973964831728","0.0","0.0","0.000682071501056379","0.0","0.0012643276604947513","0.0016968608075061137","0.0005489843788990368","0.0025452912112591706","0.0026118347723378416","0.001447322453461097","6.654356107867113e-05","6.654356107867113e-05","0.004441782702001297","0.009615544575867977","0.0017634043685847848","0.0013308712215734226","0.0005157125983597012","0.002129393954517476","0.002512019430719835","0.0011645123188767446","0.0008817021842923924","0.0017800402588544525","0.003177455041506546","0.0032939062733942205","0.0023123887474838217","0.0032939062733942205","0.01116268237094708","0.00011645123188767447","0.0","0.001680224917236446","0.0015637736853487715","0.0011146046480677413","0.0002495383540450167","0.0007153432815957146","0.001131240538337409","4.9907670809003344e-05","0.0008151586232137213","0.00031608191512368783","0.0018632197102027915","0.00013308712215734226","0.002495383540450167","3.3271780539335565e-05","0.0026950142236861806","0.000914973964831728","0.0004491690372810301","0.0009648816356407314","0.0","0.0026950142236861806","0.0028281013458435226","0.0001829947929663456","0.004591505714428307","1.6635890269667783e-05","0.0024787476501804996","0.00046580492755069787","0.0","0.0005656202691687045","0.002046214503169137","0.0003659895859326912","0.005972284606810733","8.317945134833891e-05","0.0","0.0011478764286070768","0.0005988920497080402","0.0009482457453710635","6.654356107867113e-05","0.002578562991798506","0.000532348488629369","0.0019297632712814627","1.6635890269667783e-05","0.0032439986025852175","0.0","0.0","3.3271780539335565e-05","4.9907670809003344e-05","0.0010314251967194024","0.0002994460248540201","0.004391875031192294","0.0","0.000682071501056379","0.0013974147826520936","0.0011645123188767446","0.0007985227329440535","0.00013308712215734226","0.0002994460248540201","0.000532348488629369","0.0014140506729217613","0.004242152018765284","0.0008983380745620602","0.0007652509524047179","0.0015305019048094358","0.00011645123188767447","0.001597045465888107","0.00021626657350568116","0.00038262547620235895","0.0009648816356407314","0.0009981534161800669","0.0","0.0011478764286070768","0.002279116966944486","0.00039926136647202675","0.00013308712215734226","0.0","1.6635890269667783e-05","0.00013308712215734226","0.0","0.0","0.001746768478315117","0.001746768478315117","0.0007985227329440535","0.0022292092961354827","0.001214419989685748","1.6635890269667783e-05","0.002195937515596147","0.0004824408178203657","0.00011645123188767447","6.654356107867113e-05","0.0002495383540450167","0.0002661742443146845","0.0003659895859326912","0.0020961221739781402","3.3271780539335565e-05","0.0005988920497080402","0.0012643276604947513","0.00023290246377534894","0.0015305019048094358","1.6635890269667783e-05","0.0001829947929663456","0.0002661742443146845","6.654356107867113e-05","0.0003493536956630234","0.0","0.00014972301242701004","0.00013308712215734226","1.6635890269667783e-05","0.0007153432815957146","0.0","0.0014639583437307648","0.0005822561594383723","0.008850293623463259","0.002179301625326479","0.000831794513483389","0.000532348488629369","0.0014140506729217613","0.000532348488629369","4.9907670809003344e-05","0"
