"0.009549274255156608","0.7039724980901452","0.00267379679144385","0.7207792207792207","0.3983957219251337","0.4912146676852559","0.5225362872421696","0.6760886172650878","0.4992360580595875","0.48242933537051186","0.7734912146676852","0.39763177998472116","0.9098548510313216","0.22345301757066463","1.0","0.001145912910618793","0.586707410236822","0.0","0.5370511841100076","0.3426279602750191","0.4766997708174179","0.004965622612681436","0.4530175706646295","0.48357524828113063","0.2077922077922078","0.3624904507257448","0.1711229946524064","0.5599694423223835","0.4144385026737968","0.0","0.1959511077158136","0.8220015278838808","0.6428571428571429","0.42666157372039726","0.25515660809778457","0.7215431627196333","0.04316271963330787","0.36134453781512604","0.6890756302521008","0.385790679908327","0.45989304812834225","0.2238349885408709","0.4637127578304049","0.23796791443850268","0.23300229182582124","0.2012987012987013","0.0920550038197097","0.22956455309396487","0.28991596638655465","0.3582887700534759","0.09969442322383498","0.22001527883880825","0.11726508785332315","0.13636363636363635","0.004965622612681436","0.35294117647058826","0.07563025210084033","0.0007639419404125286","0.1776165011459129","0.0920550038197097","0.004201680672268907","0.09129106187929717","0.2922077922077922","0.009549274255156608","0.0106951871657754","0.0","0.00878533231474408","0.0003819709702062643","0.3663101604278075","0.004583651642475172","0.21772345301757068","0.21657754010695188","0.15966386554621848","0.10886172650878534","0.5561497326203209","0.5034377387318564","0.06951871657754011","0.46524064171123","0.19518716577540107","0.1413292589763178","0.02826585179526356","0.4614209320091673","0.1027501909854851","0.3865546218487395","0.306340718105424","0.008021390374331552","0.0106951871657754","0.28838808250572956","0.2635599694423224","0.119938884644767","0.0","0.1443850267379679","0.19633307868601987","0.1294881588999236","0.20244461420932008","0.31207028265851794","0.33766233766233766","0.48242933537051186","0.1489686783804431","0.038579067990832695","0.32505729564553093","0.22001527883880825","0.14514896867838045","0.15278838808250572","0.08747135217723453","0.2597402597402597","0.10542398777692895","0.15660809778456838","0.27387318563789154","0.22841864018334607","0.13025210084033614","0.11841100076394194","0.05767761650114591","0.16730328495034377","0.046218487394957986","0.04048892284186402","0.2077922077922078","0.14935064935064934","0.1027501909854851","0.28036669213139803","0.4155844155844156","0.07983193277310924","0.40336134453781514","0.13101604278074866","0.12070282658517953","0.10847975553857907","0.3162719633307869","0.232620320855615","0.2857142857142857","0.033231474407944994","0.0","0.0","0.2822765469824293","0.0427807486631016","0.040106951871657755","0.05614973262032086","0.06340718105423988","0.03170359052711994","0.20244461420932008","0.0374331550802139","0.06760886172650879","0.04851031321619557","0.09816653934300994","0.05156608097784569","0.17494270435446907","0.06264323911382735","0.17265087853323147","0.03896103896103896","0.29831932773109243","0.04583651642475172","0.17074102368220015","0.11917494270435447","0.046218487394957986","0.07944996180290298","0.086707410236822","0.1424751718869366","0.03437738731856379","0.03628724216959511","0.14171122994652408","0.09281894576012223","0.041634835752482814","0.22345301757066463","0.0481283422459893","0.23376623376623376","0.3025210084033613","0.03132161955691368","0.14705882352941177","0.04316271963330787","0.004965622612681436","0.23109243697478993","0.003437738731856379","0.022536287242169595","0.28991596638655465","0.052711993888464474","0.09663865546218488","0.0","0.15699006875477464","0.18105423987776928","0.1413292589763178","0.06264323911382735","0.1990068754774637","0.35179526355996943","0.20053475935828877","0.033231474407944994","0.04354469060351413","0.13521772345301758","0.05920550038197097","0.009549274255156608","0.07372039724980901","0.08976317799847211","0.10084033613445378","0.11153552330022919","0.09243697478991597","0.07448433919022154","0.057295645530939646","0.086707410236822","0.037815126050420166","0.27234530175706645","0.05538579067990833","0.028647822765469823","0.11573720397249809","0.13865546218487396","0.059587471352177235","0.007257448433919022","0.011841100076394193","0.006875477463712758","0.04965622612681436","0.02750190985485103","0.033231474407944994","0.13521772345301758","0.017188693659281894","0.05233002291825821","0.02559205500381971","0.05233002291825821","0.053475935828877004","0.13903743315508021","0.07524828113063407","0.1925133689839572","0.09358288770053476","0.0","0.14171122994652408","0.2345301757066463","0.05538579067990833","0.10427807486631016","0.03514132925897632","0.052711993888464474","0.0015278838808250573","0.05080213903743316","0.2410236822001528","0.05080213903743316","0.054239877769289534","0.15393430099312452","0.01948051948051948","0.04851031321619557","0.19098548510313215","0.07677616501145913","0.01413292589763178","0.032467532467532464","0.18716577540106952","0.15393430099312452","0.10084033613445378","0.08326967150496563","0.04660045836516425","0.058059587471352175","0.09014514896867838","0.1371275783040489","0.0","0.002291825821237586","0.04889228418640183","0.09167303284950344","0.019098548510313215","0.04239877769289534","0.03132161955691368","0.1489686783804431","0.04889228418640183","0.009549274255156608","0.16157372039724982","0.046982429335370515","0.09281894576012223","0.06226126814362108","0.02406417112299465","0.07448433919022154","0.06226126814362108","0.1359816653934301","0.08517952635599695","0.0374331550802139","0.1306340718105424","0.016042780748663103","0.06608097784568373","0.15355233002291827","0.0932009167303285","0.05614973262032086","0.12796027501909854","0.293353705118411","0.2540106951871658","0.0","0.011841100076394193","0.04660045836516425","0.05003819709702063","0.040106951871657755","0.026355996944232237","0.2784568372803667","0.15393430099312452","0.0374331550802139","0.33880825057295644","0.0038197097020626434","0.030175706646294882","0.030557677616501147","0.01145912910618793","0.0","0.012987012987012988","0.007257448433919022","0.2761650114591291","0.06302521008403361","0.0546218487394958","0.026737967914438502","0.05003819709702063","0.01566080977845684","0.004201680672268907","0.029029793735676088","0"
"1.0","0.07528580141688691","0.0045822060272430135","0.034108502885382294","0.056284503385828","0.045212142064025775","0.05955303942573855","0.0349373660916754","0.03819026320316532","0.039941823186275274","0.022269834070969458","0.024428006193015654","0.035328339302191016","0.03629795286426974","0.022535695854120075","0.044539668141938916","0.023208169776206933","0.059146427286802306","0.03440564252537416","0.03750215035265784","0.016983876264798334","0.00018766714104749544","0.03213799790438359","0.0327791939696292","0.04417997278826455","0.013449478441737172","0.014403453075395273","0.007756908496629811","0.007913297780836057","0.0031434246125455483","0.03875326462630781","0.015560733778521496","0.009383357052374771","0.029839075426551773","0.02345839263093693","0.005285957806171121","0.04145879924307586","0.013856090580673412","0.01757815554478207","0.0076317970692648136","0.020080384092082012","0.01563892842062462","0.007882019923994808","0.015795317704830864","0.0034718421093786656","0.01212016952598408","0.03334219539277169","0.009602302050263516","0.01290211594701531","0.008382465633454796","0.02037752373207388","0.028822545079211174","0.0047855120967111335","0.024631312262483773","0.0","0.02211344478676321","0.011432056675476596","9.383357052374772e-05","0.005270318877750497","0.02069030230048637","0.0013918646294355911","0.017390488403734576","0.013261811300689676","0.0004848067810393632","0.0005004457094599878","0.0002658617831506185","0.005364152448274245","0.0008914189199756032","0.013027227374380307","3.127785684124924e-05","0.024318533694071283","0.010352970614453498","0.021628638005723847","0.017453044117417073","0.012073252740722205","0.021863221932033217","0.026836401169791847","0.011510251317579719","0.007084434574542952","0.005989709585099229","0.011729196315468465","0.02089360836995449","0.03335783432119231","0.005207763164067998","0.006990601004019204","0.0001720282126268708","9.383357052374772e-05","0.009430273837636645","0.009899441690255384","0.011338223104952848","0.0","0.01648343055533835","0.006928045290336706","0.004066121389362401","0.0019392271241574527","0.012667532020705941","0.012683170949126566","0.004347622100933644","0.018234990538448306","0.0007037517789281079","0.006521433151400466","0.0062868492250910965","0.006224293511408598","0.005942792799837355","0.022160361572025083","0.007037517789281078","0.009133134197644777","0.014622398073284018","0.01008710883130288","0.004363261029354268","0.01043116525655662","0.001767198911530582","0.012573698450182193","0.004050482460941776","0.018156795896345182","0.0017984767683718312","0.0054579860187979915","0.0036595092504261607","0.005442347090377367","0.00796021456609793","0.00308086889886305","0.013246172372269053","0.006302488153511722","0.0054579860187979915","0.012026335955460331","0.003237258183069296","0.008710883130287913","0.002455311762038065","0.008382465633454796","0.006036626370361103","0.0","0.0","0.0081947984924073","0.012542420593340944","0.006318127081932346","0.011166194892325978","0.009367718123954146","0.00653707207982109","0.008210437420827926","0.004629122812504887","0.0082573542060898","0.007459768856637943","0.0012511142736499694","0.0038628153198942807","0.006630905650344838","0.013324367014372175","0.007772547425050435","0.0030652299704424252","0.005786403515631109","0.003159063540966173","0.008132242778724801","0.005645653159845487","0.011041083464960981","0.01043116525655662","0.013121060944904055","0.006662183507186088","0.01252678166492032","0.010712665968127864","0.014606759144863394","0.006052265298781728","0.012823921304912188","0.0037689817493705333","0.003205980326228047","0.003925371033576779","0.00738157421453482","0.004206871745148022","0.009883802761834759","0.010712665968127864","0.02011166194892326","0.0024709506904586898","0.008867272414494158","0.0027837292588711823","0.004003565675679902","0.00982124704815226","0.004206871745148022","0.0036438703220055364","0.008679605273446663","0.002627339974664936","0.00046916785261873857","0.01662418091112397","0.00450401138513989","0.00433198317251302","0.0034718421093786656","0.007928936709256682","0.011572807031262218","0.0054579860187979915","0.0041286771030449","0.0013605867725943418","0.007850742067153558","0.00369078710726741","0.005442347090377367","0.010587554540762868","0.0047855120967111335","0.007537963498741067","0.009915080618676008","0.00328417496833117","0.013652784511205293","0.009461551694477894","0.00918005098290665","0.011353862033373473","0.006271210296670472","0.007616158140844189","0.0024396728336174406","0.0013605867725943418","0.004238149601989272","0.0027055346167680593","0.007616158140844189","0.0035969535367436625","0.0051452074503854995","0.008726522058708537","0.0035969535367436625","0.0016108096273243356","0.0011729196315468464","0.0123234755954522","0.0025960621178236867","0.002048699623101825","0.005285957806171121","0.003190341397807422","0.004754234239869884","0.010102747759723503","0.002502228547299939","0.004441455671457392","0.0035031199662199147","0.003205980326228047","0.016843125909012713","0.004222510673568647","0.0006411960652456094","0.0025960621178236867","0.01732793269005208","0.010587554540762868","0.010227859187088502","0.004629122812504887","0.005755125658789859","0.0184852133931783","0.010149664544985377","0.009524107408160393","0.007913297780836057","0.0035969535367436625","0.006474516366138592","0.005942792799837355","0.003268536039910545","0.021957055502556964","0.0004066121389362401","0.0007506685641899818","0.000531723566301237","0.00045352892419811395","0.00010947249894437233","0.004566567098822388","0.01165100167336534","0.002455311762038065","0.009993275260779132","0.001063447132602474","0.0010165303473406002","0.002048699623101825","0.00947719062289852","0.00839810456187542","0.004488372456719266","0.0031434246125455483","0.009273884553430398","0.0023614781915143176","0.012167086311245953","0.003174702469386798","0.015717123062727743","0.0016264485557449604","0.00328417496833117","0.0032998138967517947","0.0037846206777911577","0.008757799915549787","0.0013918646294355911","0.0019079492673162034","0.004347622100933644","0.006099182084043601","0.004816789953552382","0.010681388111286615","0.001563892842062462","0.0","0.00028150071157124313","0.005692569945107361","0.00964921883552539","0.001720282126268708","0.009211328839747901","0.010134025616564754","0.00738157421453482","0.0002502228547299939","0.004519650313560514","0.015232316281688378","0.0025178674757205637","0.0030495910420218005","0.00409739924620365","0.0","0.004050482460941776","0.0","0.0029713963999186774","0.0028462849725536805","0.002580423189403062","0.0024865896188793145","0.005755125658789859","0.0014075035578562157","0.00014075035578562156","0.006302488153511722","0"
"1.0","0.01567259900593234","0.0012901835818502486","0.006283068783068783","0.006814173480840148","0.00632315215648549","0.005388708513708514","0.005711880711880712","0.0036425765592432257","0.0060851571268237935","0.004198733365400032","0.004128587461920795","0.0018087622254288921","0.009722723264389931","0.003687670354337021","0.011190776815776815","0.004970338303671637","0.017333553791887127","0.004296436588103255","0.005754469296135963","0.0031891333974667308","8.01667468334135e-05","0.005907287157287157","0.004116061407728074","0.0038204465287798623","0.007054673721340388","0.006774090107423441","0.003131513548180215","0.0036801547218213884","0.0007340267756934423","0.0038254569504569506","0.0015331890331890332","0.00195155924322591","0.0038429934263267598","0.0038530142696809365","0.004156144781144781","0.010797458714125381","0.0032567740901074233","0.002728174603174603","0.0045970618887285555","0.0010121051787718455","0.003945707070707071","0.0013152356902356903","0.002460117043450377","0.0014931056597723264","0.002653018278018278","0.0029987373737373735","0.0010697250280583613","0.001996653038319705","0.002655523488856822","0.0009795374378707713","0.0032968574635241304","0.0021093875260541927","0.0027331850248516914","5.010421677088344e-06","0.000729016354016354","0.0026730599647266312","1.0020843354176688e-05","0.0010296416546416547","0.003908128908128908","0.0004634640051306718","0.0022371532788199454","0.0011148188231521565","0.00013277617444284112","0.00014029180695847364","3.0062530062530064e-05","0.00011523969857303191","0.00016534391534391533","0.0029636644219977553","2.2546897546897547e-05","0.003787878787878788","0.002144460477793811","0.0030388207471540806","0.0024651274651274653","0.0019465488215488216","0.004266374058040725","0.001518157768157768","0.000744047619047619","0.00521835417668751","0.0013027096360429694","0.0024024971941638607","0.001863876863876864","0.0014655483405483405","0.0016860068943402276","0.0011799543049543048","0.0","1.0020843354176688e-05","0.0016534391534391533","0.0019139810806477473","0.003186628186628187","0.0","0.001991642616642617","0.003003747795414462","0.0012651314734648067","0.0008943602693602694","0.0018313091229757896","0.0016709756293089627","0.0014705587622254289","0.0030262946929613594","0.00014780743947410613","0.003472222222222222","0.0019791165624498956","0.0008843394260060926","0.0022095959595959595","0.001310225268558602","0.002868466410133077","0.0020492624659291326","0.0016333974667308","0.001004589546256213","0.002991221741221741","0.001182459515792849","0.0005761984928651595","0.0019139810806477473","0.0005160734327400994","0.002532768157768158","0.0010471781305114638","0.0023674242424242425","0.00037828683662016993","0.001282667949334616","0.001530683822350489","0.0005812089145422479","0.0018338143338143338","0.0010296416546416547","0.0006613756613756613","0.0014404962321628988","0.0006688912938912939","0.001122334455667789","0.001092271925605259","0.0012626262626262627","0.0013077200577200577","0.0","0.0","0.0011273448773448773","0.0014780743947410615","0.0010672198172198173","0.002244668911335578","0.0027908048741382076","0.0009294332210998878","0.0017110590027256693","0.0011148188231521565","0.0026956068622735288","0.000801667468334135","0.0001778699695366362","0.0011724386724386725","0.0018764029180695847","0.001004589546256213","0.0009594957511624178","0.00020041686708353374","0.000683922558922559","0.001049683341350008","0.0008141935225268558","0.0004409171075837742","0.002244668911335578","0.0005235890652557319","0.0033619929453262785","0.0005285994869328203","0.0008091831008497676","0.0021995751162417827","0.0023098043931377263","0.0019164862914862915","0.005275974025974026","0.000320666987333654","0.0010747354497354497","0.0016734808401475069","0.002051767676767677","0.0010446729196729196","0.002202080327080327","0.0021995751162417827","0.0019315175565175564","0.00018288039121372454","0.0012851731601731602","0.002144460477793811","0.0027156485489818823","0.0020592833092833093","0.0002054272887606221","0.0004709796376463043","6.513548180214846e-05","0.0008091831008497676","4.5093795093795094e-05","0.002665544332210999","0.00431146785313452","0.0010146103896103895","0.00039582331248997916","0.0008342352092352092","0.0009745270161936829","0.0012175324675324675","0.0002405002405002405","0.0009995791245791246","0.001092271925605259","0.0009494749078082412","0.001518157768157768","0.0003832972582972583","0.00024300545133878467","0.0011674282507615841","0.0009219175885842553","0.0003156565656565657","0.00042087542087542086","0.001210016835016835","0.0010020843354176688","0.0011599126182459515","0.00038580246913580245","0.0010747354497354497","0.0012601210517877185","0.0009494749078082412","0.0024125180375180375","0.0010296416546416547","0.0013954024370691038","0.0005987453904120571","0.002304793971460638","0.0010546937630270964","0.0009594957511624178","0.0005436307519640853","0.0002229637646304313","0.0010321468654801989","0.0005361151194484527","0.0003732764149430816","0.0007189955106621773","0.00013528138528138528","0.0005235890652557319","0.005461359628026295","0.0002855940355940356","0.0004885161135161135","0.0008718133718133718","0.0005736932820266154","0.002051767676767677","0.00019039602372935706","0.0002530262946929614","0.0014855900272566938","0.0010271364438031105","0.0023248356581689915","0.0006739017155683822","0.0008367404200737534","0.001327761744428411","0.0006939434022767356","0.00030563572230238897","0.00032567740901074234","0.0015857984607984608","0.0017285954785954787","0.0009419592752926086","0.0011273448773448773","0.0007490580407247074","0.0008317299983966651","0.0003807920474587141","0.00030814093314093316","0.001049683341350008","0.00037077120410453746","8.267195767195767e-05","0.00042588584255250924","0.0013152356902356903","0.001515652557319224","0.0012951940035273368","0.00048350569183902516","0.0002931096681096681","0.0006764069264069264","0.0005987453904120571","0.0011799543049543048","0.0005160734327400994","0.0011549021965688632","0.000683922558922559","0.0010822510822510823","0.0007841309924643257","0.0005260942760942761","0.001182459515792849","0.00046095879429212765","0.00042338063171396505","0.00019290123456790122","0.0007540684624017958","0.0013828763828763828","0.00035323472823472823","0.0004985369568702902","0.0006688912938912939","0.0007540684624017958","0.00011022927689594356","0.0004108545775212442","0.0005661776495109828","0.0","0.0002830888247554914","0.000232984607984608","0.0004734848484848485","0.00027306798140131475","0.0011899751483084816","6.012506012506013e-05","0.000931938431938432","1.2526054192720859e-05","0.0002931096681096681","0.0015933140933140934","0.0008642977392977393","0.0005636724386724386","0.002435064935064935","5.010421677088344e-06","0.0046697130030463364","0.0","0.0006137766554433221","0.0027206589706589707","0.0006613756613756613","0.0005411255411255411","0.0012726471059804393","0.00013528138528138528","1.7536475869809205e-05","0.00045845358345358346","0"
"1.0","0.10840177960301163","0.0","0.05509924709103354","0.09899041752224504","0.06733401779603011","0.07212525667351129","0.06408281998631074","0.06168720054757016","0.06716290212183436","0.03268309377138946","0.046800136892539354","0.031913073237508555","0.041837782340862426","0.05663928815879535","0.06297056810403832","0.05150581793292266","0.07084188911704312","0.05475701574264202","0.039014373716632446","0.04158110882956879","0.0023956194387405884","0.07144079397672827","0.05176249144421629","0.049623545516769334","0.0317419575633128","0.022073921971252568","0.014288158795345654","0.02044832306639288","0.0011978097193702942","0.027464065708418892","0.028148528405201916","0.01574264202600958","0.04988021902806297","0.05595482546201232","0.008127994524298425","0.08513004791238878","0.02061943874058864","0.03285420944558522","0.01907939767282683","0.006416837782340862","0.01728268309377139","0.03328199863107461","0.017111567419575632","0.0121492128678987","0.06023271731690623","0.04851129363449692","0.02087611225188227","0.02421286789869952","0.012662559890485968","0.011122518822724161","0.03747433264887064","0.015485968514715948","0.03276865160848734","0.0","0.005646817248459959","0.017624914442162902","0.0008555783709787816","0.005047912388774812","0.0344798083504449","8.555783709787816e-05","0.010010266940451745","0.01634154688569473","8.555783709787816e-05","8.555783709787816e-05","0.0","0.004277891854893908","0.0016255989048596852","0.026950718685831623","0.0","0.057238193018480495","0.01574264202600958","0.033709787816563995","0.023186173853524984","0.026266255989048595","0.04637234770704997","0.02558179329226557","0.012063655030800821","0.033367556468172486","0.038329911019849415","0.006331279945242984","0.04577344284736482","0.01403148528405202","0.020362765229295005","0.010609171800136893","0.0","0.0","0.02044832306639288","0.01574264202600958","0.053131416837782344","0.0","0.02660848733744011","0.011122518822724161","0.0121492128678987","0.00513347022587269","0.032426420260095824","0.01120807665982204","0.016854893908281997","0.02806297056810404","0.00034223134839151266","0.008555783709787816","0.01172142368240931","0.007186858316221766","0.007785763175906913","0.018822724161533196","0.010438056125941135","0.011550308008213552","0.01642710472279261","0.015143737166324436","0.007186858316221766","0.013774811772758385","0.017368240930869267","0.010352498288843258","0.005219028062970568","0.036019849418206705","0.004021218343600274","0.006844626967830253","0.0029089664613278577","0.011550308008213552","0.01582819986310746","0.0077002053388090345","0.036190965092402466","0.01728268309377139","0.006587953456536619","0.0077002053388090345","0.01771047227926078","0.015657084188911704","0.008042436687200548","0.015485968514715948","0.03696098562628337","0.0","0.0","0.015571526351813827","0.011293634496919919","0.006160164271047228","0.025325119780971937","0.013347022587268994","0.009069130732375086","0.01394592744695414","0.03815879534565366","0.031143052703627654","0.013689253935660506","0.02053388090349076","0.038501026694045176","0.014630390143737166","0.014117043121149897","0.0054757015742642025","0.0027378507871321013","0.005219028062970568","0.03533538672142368","0.007272416153319644","0.010181382614647502","0.025325119780971937","0.012405886379192333","0.06177275838466804","0.006673511293634497","0.010352498288843258","0.034223134839151265","0.04158110882956879","0.014288158795345654","0.04816906228610541","0.0023100616016427105","0.035506502395619435","0.007186858316221766","0.04868240930869268","0.03593429158110883","0.012919233401779603","0.02472621492128679","0.033196440793976725","0.010523613963039014","0.009924709103353867","0.0018822724161533196","0.006245722108145106","0.015400410677618069","0.036190965092402466","0.008726899383983572","0.0019678302532511976","0.04089664613278576","0.0002566735112936345","0.01856605065023956","0.015314852840520192","0.004106776180698152","0.006673511293634497","0.01172142368240931","0.010181382614647502","0.004705681040383299","0.03610540725530459","0.0013689253935660506","0.012919233401779603","0.01856605065023956","0.004876796714579056","0.004363449691991786","0.005047912388774812","0.009753593429158111","0.007785763175906913","0.018394934976043806","0.011379192334017796","0.01625598904859685","0.006160164271047228","0.006844626967830253","0.0017111567419575632","0.022159479808350445","0.01445927446954141","0.0013689253935660506","0.0018822724161533196","0.03507871321013005","0.008299110198494181","0.04765571526351814","0.0018822724161533196","0.020704996577686516","0.018480492813141684","0.0026522929500342233","0.013004791238877482","0.00838466803559206","0.011806981519507187","0.0023956194387405884","0.004962354551676934","0.0022245037645448325","0.0027378507871321013","0.013774811772758385","0.002481177275838467","0.002481177275838467","0.01445927446954141","0.003507871321013005","0.026950718685831623","0.02754962354551677","0.0008555783709787816","0.003935660506502395","0.014630390143737166","0.0006844626967830253","0.007357973990417523","0.02660848733744011","0.003507871321013005","0.004791238877481177","0.0027378507871321013","0.009753593429158111","0.0008555783709787816","0.0017967145790554414","0.0019678302532511976","0.019678302532511977","0.007443531827515401","0.004876796714579056","0.031143052703627654","0.002053388090349076","0.035677618069815197","0.0017111567419575632","0.0","0.0016255989048596852","0.02840520191649555","0.0037645448323066393","0.018480492813141684","0.006673511293634497","0.0012833675564681724","0.0038501026694045173","0.0028234086242299797","0.008555783709787816","0.014373716632443531","0.002053388090349076","0.01026694045174538","0.010438056125941135","0.011806981519507187","0.010095824777549623","0.016598220396988363","0.0027378507871321013","0.0029089664613278577","0.003935660506502395","0.012063655030800821","0.013090349075975359","0.0023956194387405884","0.0023956194387405884","0.0055612594113620805","0.006673511293634497","0.002481177275838467","0.010523613963039014","0.0027378507871321013","0.0","0.006930184804928132","0.004705681040383299","0.005047912388774812","0.0032511978097193705","0.02472621492128679","0.0011978097193702942","0.016170431211498974","0.00017111567419575633","0.0016255989048596852","0.03413757700205339","0.006331279945242984","0.010951403148528405","0.004106776180698152","0.0","0.011464750171115675","0.0","0.004449007529089665","0.00419233401779603","0.006245722108145106","0.007785763175906913","0.007186858316221766","0.000513347022587269","8.555783709787816e-05","0.006416837782340862","0"
"1.0","0.03840096718260344","0.005058619537724894","0.019391374894612092","0.027138380287291413","0.025547619426371633","0.024465902040946185","0.019232298808520114","0.009608195599955459","0.025483988991934842","0.024179565085980625","0.013807804272783672","0.008303771694001242","0.013060146668151376","0.031926570478659946","0.042091532379937326","0.01024449994432337","0.04953629320904188","0.022668342268106836","0.014014603184703243","0.008971891255587547","3.181521721839556e-05","0.016941603168795633","0.016575728170784086","0.01733929338402558","0.006092614097322749","0.005488124970173234","0.007683374958242528","0.01110351080922005","0.0044382228019661804","0.010069516249622195","0.01296470101649619","0.006553934746989485","0.016448467301910505","0.01096034233173727","0.002879277158264798","0.036364793280626126","0.0027679238980004134","0.021332103144934222","0.009576380382737063","0.015525826002577032","0.010419483639024545","0.009401396688035888","0.003881456500644258","0.005074527146334091","0.0027042934635636224","0.009862717337702623","0.006553934746989485","0.004756374974150136","0.005424494535736442","0.004835913017196125","0.00730159235162178","0.0026883858549544247","0.014380478182714793","0.0","0.008192418433736857","0.003913271717862653","3.181521721839556e-05","0.0023702336827704693","0.010483114073461336","0.003261059764885545","0.007476576046322956","0.013553282535036508","0.001018086950988658","0.0010339945595978556","0.00047722825827593336","0.0003817826066207467","0.0003658749980115489","0.009735456468829042","0.0","0.006203967357587134","0.004310961933092598","0.0071107010483114075","0.008049249956254076","0.004676836931104147","0.0018930054244945358","0.003547396719851105","0.0025611249860808425","0.003547396719851105","0.0025611249860808425","0.005408586927127245","0.004279146715874203","0.006124429314541145","0.0019884510761497224","0.003324690199322336","0.0002545217377471645","0.0002227065205287689","0.011994336891335125","0.003897364109253456","0.0017498369470117557","0.0","0.006792548876127452","0.0014794076006553936","0.008876445603932361","0.003038353244356776","0.01018086950988658","0.010260407552932567","0.012312489063519082","0.0028315543324372045","0.0010499021682070534","0.006728918441690661","0.005885815185403178","0.004501853236402972","0.0017657445556209534","0.014794076006553934","0.0017975597728393492","0.005456309752954839","0.005360864101299652","0.014380478182714793","0.0016702989039657668","0.0018452825986669424","0.00809697278208167","0.0031974293304487538","0.0010339945595978556","0.0062198749661963315","0.00200435868475892","0.0016384836867473712","0.0038655488920350603","0.008081065173472473","0.0023702336827704693","0.00100217934237946","0.003022445635747578","0.003388320633759127","0.004708652148322542","0.0014634999920461957","0.0020520815105865135","0.011023972766174062","0.003674657588724687","0.01030813037876016","0.0018293749900577447","0.0","0.0","0.009687733643001448","0.0044382228019661804","0.0024338641172072604","0.00730159235162178","0.0031337988960119627","0.0030542608529659735","0.0023384184655520735","0.0014157771662186023","0.007842451044334505","0.0024338641172072604","0.006124429314541145","0.0017975597728393492","0.002513402160253249","0.005440402144345641","0.0017339293384025579","0.0010499021682070534","0.0017498369470117557","0.0015430380350921846","0.0011135326026438445","0.006760733658909056","0.006108521705931947","0.003515581502632709","0.002227065205287689","0.002227065205287689","0.003101983678793567","0.005933538011230772","0.003451951068195918","0.0016862065125749647","0.0032133369390579514","0.003770103240379874","0.0016862065125749647","0.0019089130331037334","0.004820005408586927","0.0013203315145634156","0.003165614113230358","0.005838092359575585","0.0008908260821150756","0.0009067336907242734","0.004947266277460509","0.0006681195615863068","0.0018930054244945358","0.0059017227940123766","0.0013839619490002067","0.0035951195456786983","0.0006203967357587133","0.0029269999840923914","3.181521721839556e-05","0.0034360434595867204","0.00042950543244834005","0.0007953804304598889","0.0013362391231726135","0.0018452825986669424","0.0044382228019661804","0.0014157771662186023","0.0017180217297933602","0.002099804336414107","0.0021316195536325022","0.003101983678793567","0.002815646723828007","0.001304423905954218","0.0020520815105865135","0.0019566358589313266","0.0026883858549544247","0.00300653802713838","0.0034678586768051157","0.004804097799977729","0.0024179565085980623","0.002513402160253249","0.004501853236402972","0.0024656793344256557","0.002608847811908436","0.0016384836867473712","0.0016384836867473712","0.0005567663013219223","0.002386141291379667","0.005042711929115696","0.0018293749900577447","0.004835913017196125","0.0037064728059430824","0.0019248206417129313","0.007476576046322956","0.003913271717862653","0.0036269347628970936","0.0018611902072761402","0.0019884510761497224","0.0010976249940346469","0.001877097815885338","0.008208326042346054","0.00023861412913796668","0.0006681195615863068","0.0016862065125749647","0.0012407934715174267","0.000652211952977109","0.00114534781986224","0.002656570637736029","0.0010976249940346469","0.0016543912953565691","0.007190239091357397","0.0028315543324372045","0.0009226412993334712","0.0037860108489890716","0.00114534781986224","0.00028633695496556","0.010976249940346468","0.0033405978079315336","0.0036587499801154894","0.002099804336414107","0.0009226412993334712","0.010642190159553314","0.00523360323242607","0.0004135978238391423","0.0017021141211841623","0.0016543912953565691","0.012726086887358223","0.0006840271701955045","0.0024815869430348534","0.0016702989039657668","0.003531489111241907","0.0010658097768162511","0.009480934731081877","0.0009703641251610645","0.01018086950988658","0.0011930706456898335","0.004374592367529389","0.0019248206417129313","0.000938548907942669","0.0021475271622417003","0.006474396703943496","0.004088255412563829","0.0008749184735058779","0.004629114105276554","0.0005885815185403178","0.000938548907942669","0.001304423905954218","0.00903552169002434","0.004835913017196125","0.0006363043443679112","0.0012726086887358224","0.0006999347788047023","0.0038496412834258626","0.003451951068195918","0.0024179565085980623","0.0004454130410575378","0.0016543912953565691","9.544565165518667e-05","0.0007158423874139001","0.0019248206417129313","0.0004454130410575378","0.0027838315066096115","0.011373940155576412","0.002942907592701589","4.7722825827593336e-05","0.0018293749900577447","0.0013203315145634156","0.0006999347788047023","0.0029906304185291824","0.0015430380350921846","0.0016543912953565691","0.0013203315145634156","0.0","0.0008590108648966801","0.0011294402112530424","0.0008749184735058779","0.0014953152092645912","0.003976902152299445","0.0015430380350921846","3.181521721839556e-05","0.0018293749900577447","0"
